date,open,high,low,close,volume,ma_5,ma_10,ma_20,ma_ratio_5_20,rsi_14,macd,macd_signal,daily_return,volatility_10,volatility_20,volume_change,volume_ma_10,high_low_range,target_return,target_direction
2016-12-30,84.1,85.0,84.1,84.6,47500,83.91999999999999,83.178,83.27250000000001,1.0077756762436576,50.43646944713864,0.21609412451121557,0.052765668361979254,0.0030827602561060985,0.013055666493157066,0.01155674856087507,1.3170731707317072,142250.0,0.010638297872340493,-0.001891252955082745,0
2017-01-02,85.25,85.89,84.33,84.44,103500,84.50800000000001,83.345,83.2915,1.0146053318766022,59.15813424345847,0.2750062161595537,0.09721377792149415,-0.001891252955082745,0.012935135412726903,0.011395888118610758,1.1789473684210527,136700.0,0.018474656560871654,0.002486972998579029,1
2017-01-03,84.5,85.0,83.4,84.65,109000,84.53,83.513,83.2895,1.0148938341567664,66.21787025703796,0.334780576098737,0.14472713755694272,0.002486972998579029,0.012935362815510656,0.0112836407711767,0.0531400966183575,140150.0,0.018901358535144644,-0.023508564678086374,0
2017-01-04,84.0,84.89,82.5,82.66,160000,84.138,83.557,83.214,1.0111039007859255,57.8609625668449,0.2190507375770352,0.15959185756096123,-0.023508564678086374,0.014967082603570006,0.01239740216738995,0.4678899082568808,127750.0,0.028913622066295677,-0.007742559883861633,0
2017-01-05,82.7,82.7,81.77,82.02,96500,83.674,83.53299999999999,83.103,1.0068709914202858,50.217391304347785,0.07482877591384351,0.1426392412315377,-0.007742559883861633,0.015200464170853358,0.012484777780194021,-0.396875,133900.0,0.011338697878566287,0.012923677151914115,1
2017-01-06,82.0,83.5,82.0,83.08,101000,83.37,83.64500000000001,83.05699999999999,1.0037684963338431,51.63674762407604,0.045540016480714485,0.12321939628137306,0.012923677151914115,0.01567739597790087,0.012871362157813393,0.04663212435233155,138050.0,0.018054886856042368,-0.0007221954742416825,0
2017-01-09,84.0,84.4,83.0,83.02,183500,83.086,83.797,82.9825,1.0012472509264,50.26795284030009,0.017287683403694132,0.10203305370583728,-0.0007221954742416825,0.015507353620217323,0.012778891381852921,0.8168316831683169,153000.0,0.016863406408094504,0.02421103348590714,1
2017-01-10,82.25,85.98,82.25,85.03,269500,83.16199999999999,83.84599999999999,83.0925,1.0008364172458404,63.267233238904595,0.15529753431594884,0.1126859498278596,0.02421103348590714,0.012442003902631414,0.013115067440244781,0.4686648501362398,145100.0,0.04386687051628842,0.03998588733388231,1
2017-01-11,85.3,89.28,84.5,88.43,1940000,84.316,84.227,83.414,1.0108135325005394,72.11469534050175,0.532880209141041,0.1967248016904959,0.03998588733388231,0.017601212081016504,0.015393531092796635,6.198515769944342,303100.0,0.054054054054054064,-0.014248558181612636,0
2017-01-12,88.84,89.6,86.5,87.17,290000,85.346,84.51,83.713,1.019507125536058,67.47149564050972,0.7221215616776107,0.30180415368791885,-0.014248558181612636,0.018462925582774802,0.015628538183045087,-0.8505154639175257,330050.0,0.03556269358724325,-0.0018354938625673167,0
2017-01-13,88.25,89.25,86.5,87.01,559000,86.13199999999999,84.751,83.9645,1.025814481119997,68.85694729637234,0.8493947403125048,0.4113222710128361,-0.0018354938625673167,0.018539373073291284,0.015606624139268074,0.9275862068965517,381200.0,0.0316055625790139,-0.034134007585335024,0
2017-01-16,87.0,88.0,84.0,84.04,213500,86.336,84.711,84.02799999999999,1.0274670347979247,48.28060522696011,0.7025074045955364,0.4695592977293762,-0.034134007585335024,0.021965190952734394,0.01758478833398797,-0.6180679785330948,392200.0,0.047596382674916705,-0.007139457401237559,0
2017-01-17,84.0,84.5,81.25,83.44,180000,86.018,84.59,84.0515,1.0233963700826278,46.08233731739706,0.5315557039102146,0.4819585789655439,-0.007139457401237559,0.02204231272515143,0.017671240072732144,-0.15690866510538637,399300.0,0.038950143815915626,0.0010786193672100985,1
2017-01-18,84.99,84.99,83.5,83.53,91000,85.038,84.67699999999999,84.11699999999999,1.0109490352722994,47.276395427034295,0.39874105859938425,0.465315074892312,0.0010786193672100985,0.02060440318697416,0.01753015479698168,-0.49444444444444446,392400.0,0.01783790254998198,0.04585178977612836,1
2017-01-19,84.5,87.68,84.0,87.36,534500,85.076,85.211,84.372,1.0083440003792727,57.48373101952277,0.5956670081866235,0.49138546155117435,0.04585178977612836,0.024593156170227313,0.020200550583000947,4.873626373626373,436200.0,0.042124542124542204,-0.015567765567765512,0
2017-01-20,88.0,89.2,84.98,86.0,433500,84.874,85.503,84.574,1.0035471894435641,53.9714867617108,0.6346754643226546,0.5200434621054705,-0.015567765567765512,0.025415417693563893,0.020585530640254857,-0.18896164639850332,469450.0,0.04906976744186045,0.050000000000000044,1
2017-01-23,87.5,90.3,86.99,90.3,1175000,86.126,86.23100000000001,85.014,1.0130801985555322,61.90476190476187,1.001024819251782,0.6162397335347328,0.050000000000000044,0.02920327865227803,0.023027815103806477,1.7104959630911187,568600.0,0.036655592469545986,0.04994462901439656,1
2017-01-24,92.0,94.81,87.51,94.81,1244000,88.4,87.209,85.5275,1.0335856888135395,73.14285714285712,1.6364150566548972,0.8202747981587657,0.04994462901439656,0.031734317605705074,0.02409869902401759,0.05872340425531908,666050.0,0.07699609745807401,0.009598143655732416,1
2017-01-25,97.98,99.55,95.0,95.72,1133000,90.838,87.938,86.08250000000001,1.0552435163941565,75.82956259426845,2.1881719086755282,1.0938542202621182,0.009598143655732416,0.03010530283056323,0.024080463112686943,-0.08922829581993574,585350.0,0.04753447555369826,0.014103635603844422,1
2017-01-26,96.05,99.39,96.05,97.07,627000,92.78,88.928,86.719,1.069892411120977,76.09101081685935,2.7032159162851315,1.4157265594667208,0.014103635603844422,0.029056872429854726,0.02402364470902441,-0.44660194174757284,619050.0,0.034408159060471864,-0.02008859585865863,0
2017-01-27,97.22,98.6,94.35,95.12,293000,94.604,89.739,87.245,1.0843486732764054,71.08013937282232,2.920378988728146,1.716657045319006,-0.02008859585865863,0.03050334472267006,0.02478559113952384,-0.532695374800638,592450.0,0.044680403700588726,-0.045206055508831056,0
2017-01-30,96.6,97.4,90.37,90.82,310000,94.708,90.417,87.564,1.0815860399250834,59.34172313649563,2.714220381796281,1.9161697126144612,-0.045206055508831056,0.03239968639114064,0.027292262520927743,0.058020477815699634,602100.0,0.0774058577405858,-0.013323056595463512,0
2017-01-31,89.0,90.98,88.5,89.61,511500,93.668,91.034,87.812,1.0666879242017038,52.04861111111109,2.4252446027836214,2.0179846906482934,-0.013323056595463512,0.0327829350419125,0.027565970103758615,0.6499999999999999,635250.0,0.027675482647026045,0.03615667894208241,1
2017-02-01,93.8,94.09,91.5,92.85,372000,93.094,91.96600000000001,88.3215,1.0540355406101571,59.2267706302794,2.4296625012462414,2.100320252767883,0.03615667894208241,0.03386189341906371,0.02775028598831346,-0.2727272727272727,663350.0,0.027894453419493846,-0.010231556273559428,0
2017-02-02,93.5,94.5,91.5,91.9,223000,92.05999999999999,92.42,88.8155,1.0365307857299682,57.74469433006019,2.3296518803694255,2.1461865782881917,-0.010231556273559428,0.03207236575597344,0.027821557471548006,-0.40053763440860213,632200.0,0.032644178454842215,-0.022089227421109858,0
2017-02-03,90.3,92.98,88.55,89.87,168500,91.00999999999999,92.807,89.155,1.0208064606584037,59.51681358145609,2.062809919507302,2.129511246532014,-0.022089227421109858,0.03261099868245918,0.028461670295208987,-0.24439461883408076,605700.0,0.04929342383442758,0.04996105485701574,1
2017-02-06,90.45,94.36,90.0,94.36,509500,91.71799999999999,93.213,89.722,1.0222464947281602,65.81691772885286,2.1884145379827658,2.1412919048221646,0.04996105485701574,0.032605014225987605,0.030193055111460348,2.0237388724035608,539150.0,0.04620601949978804,0.04885544722339974,1
2017-02-07,98.9,99.07,94.99,98.97,1746500,93.59,93.62899999999999,90.419,1.0350700627080591,69.77459016393445,2.6296328055862546,2.2389600849749827,0.04885544722339974,0.03243915449692824,0.03141689744730124,2.4278704612365063,589400.0,0.04122461351924824,0.004546832373446552,1
2017-02-08,101.0,102.25,97.25,99.42,1082000,94.904,93.999,90.9685,1.0432622281339143,66.90970274817724,2.9812467439583656,2.387417416771659,0.004546832373446552,0.032394980408865716,0.030509156789021198,-0.380475236186659,584300.0,0.05029169181251257,0.04546368939851142,1
2017-02-09,99.95,104.39,99.85,103.94,1084000,97.31200000000001,94.686,91.807,1.0599627479386105,73.10664605873262,3.583323228506785,2.626598579118684,0.04546368939851142,0.03487577996610599,0.03130263682931105,0.001848428835489857,630000.0,0.04367904560323269,0.01327689051375791,1
2017-02-10,106.99,108.9,104.2,105.32,752000,100.402,95.706,92.7225,1.082822400172558,70.91922005571033,4.124285451688536,2.9261359536326546,0.01327689051375791,0.0335230731944887,0.031201995771100343,-0.30627306273062727,675900.0,0.044625902012913055,0.014906950246866835,1
2017-02-13,106.0,108.0,104.0,106.89,828000,102.90799999999999,97.313,93.865,1.0963404890001598,68.32524271844662,4.626358014560978,3.2661803658183195,0.014906950246866835,0.02716223750602746,0.02942300926865518,0.10106382978723394,727700.0,0.03742164842361306,-0.04415754513986336,0
2017-02-14,106.99,107.5,101.55,102.17,1182000,103.548,98.56899999999999,94.8015,1.0922611983987596,58.77073701387001,4.590473463938963,3.531038985442448,-0.04415754513986336,0.03223265122719502,0.03179272788185313,0.42753623188405787,794750.0,0.0582362728785358,-0.046491142213957115,0
2017-02-15,103.0,103.0,97.07,97.42,257000,103.148,99.026,95.49600000000001,1.080129010639189,50.43564849390093,4.131128320700213,3.6510568524940012,-0.046491142213957115,0.03618004673956831,0.03423257242978469,-0.7825719120135364,783250.0,0.06087045781153774,-0.01662902894682816,0
2017-02-16,98.99,98.99,94.1,95.8,285500,101.52,99.416,95.91799999999999,1.0584040534623325,50.853413654618464,3.5949333700635577,3.6398321560079125,-0.01662902894682816,0.036541992283888505,0.03346528573819481,0.1108949416342413,789500.0,0.05104384133611692,0.04206680584551159,1
2017-02-17,98.0,100.59,96.75,99.83,411500,100.422,100.412,96.6095,1.0394629927698622,61.384887541066476,3.4553511908460877,3.6029359629755477,0.04206680584551159,0.036933285697146545,0.03406336696835192,0.4413309982486866,813800.0,0.0384653911649805,-0.04177101071822098,0
2017-02-20,99.01,100.99,95.0,95.66,134000,98.176,100.542,96.8775,1.0134035250703208,57.112626381377844,2.9739651394267526,3.477141798265789,-0.04177101071822098,0.03761644088727541,0.03429293516516832,-0.6743620899149454,776250.0,0.06261760401421697,0.019652937486932975,1
2017-02-21,95.0,98.25,94.01,97.54,101000,97.25,100.399,97.014,1.002432638588245,55.69589506922517,2.7128909949879443,3.3242916376102203,0.019652937486932975,0.03458689658519362,0.03276606514887224,-0.24626865671641796,611700.0,0.04346934590937046,-0.023887635841706056,0
2017-02-22,97.2,98.0,93.87,95.21,46500,96.808,99.978,96.9885,0.9981389546183311,53.88954171562865,2.291560642564505,3.1177454386010774,-0.023887635841706056,0.035250573963472975,0.03320619527624995,-0.5396039603960396,508150.0,0.04337779644995269,-0.020270979939082,0
2017-02-23,91.65,95.0,91.6,93.28,268500,96.304,98.912,96.799,0.9948863108089959,54.01648998822143,1.781383749439982,2.8504731007688586,-0.020270979939082,0.030914522383978384,0.03334104658279799,4.774193548387097,426600.0,0.036449399656946886,-0.010827615780445998,0
2017-02-24,94.99,95.0,92.0,92.27,74500,94.792,97.607,96.6565,0.9807100401938825,47.31845008981268,1.28080203830892,2.536538888276871,-0.010827615780445998,0.029788533862470275,0.03313241053745116,-0.7225325884543762,358850.0,0.03251327625447058,-0.03858242115530508,0
2017-02-27,91.05,92.9,88.0,88.71,53000,93.402,95.789,96.551,0.9673851125312011,36.471518987341774,0.5900237513736641,2.1472358608962296,-0.03858242115530508,0.029065993717469756,0.032697532283242195,-0.28859060402684567,281350.0,0.05523616277758997,0.0255889978581898,1
2017-02-28,87.5,93.13,87.5,90.98,98000,92.09,94.67,96.6195,0.9531202293532879,39.38097634625064,0.22317439549705398,1.7624235678163946,0.0255889978581898,0.030450934787276094,0.03306060625066013,0.8490566037735849,172950.0,0.06188173224884585,0.037480765003297334,1
2017-03-01,93.01,95.5,92.01,94.39,178500,91.926,94.36699999999999,96.69649999999999,0.9506652257320587,37.63914056432826,0.20523630305245888,1.4509861148636074,0.037480765003297334,0.031181016386350773,0.033135370840040326,0.8214285714285714,165100.0,0.036974255747430816,-0.00021188685242079508,0
2017-03-02,96.49,97.49,93.0,94.37,231000,92.144,94.224,96.82000000000001,0.9517041933484817,35.30990072444328,0.18724792517645028,1.198238476926176,-0.00021188685242079508,0.030797025460933516,0.03302672652416911,0.2941176470588236,159650.0,0.04757867966514777,-0.02521987919889801,0
2017-03-03,94.0,94.45,91.85,91.99,136000,92.08800000000001,93.44,96.926,0.9500856323380724,30.43592436974791,-0.018836962620156328,0.9548233890169097,-0.02521987919889801,0.027497391583852834,0.033153306855923326,-0.4112554112554112,132100.0,0.028263941732797136,-0.0278291118599846,0
2017-03-06,92.05,92.6,88.9,89.43,159000,92.232,92.817,96.6795,0.9539974865405799,32.266146993318515,-0.3843013395249528,0.6869984433085372,-0.0278291118599846,0.02589035184707566,0.03172416616539026,0.1691176470588236,134600.0,0.041373141004137186,0.010063737001006379,1
2017-03-07,89.5,91.49,89.5,90.33,34500,92.102,92.096,96.2475,0.9569287513961402,38.94605550358591,-0.5944594543133377,0.4307068637841623,0.010063737001006379,0.02497930653169458,0.029549584833083502,-0.7830188679245282,127950.0,0.022030333222628085,-0.006863721908557552,0
2017-03-08,90.16,91.0,87.26,89.71,384000,91.166,91.546,95.762,0.9520060149119692,40.19954940457033,-0.8017974706938276,0.18420599688856434,-0.006863721908557552,0.024299339126824367,0.02948308516287482,10.130434782608695,161700.0,0.041689889644409714,-0.018169657786199944,0
2017-03-09,89.25,91.9,87.25,88.08,171000,89.90799999999999,91.026,94.969,0.9467089260706124,29.508196721311492,-1.0851329824370026,-0.06966179897654903,-0.018169657786199944,0.02416774823743351,0.027122368735846638,-0.5546875,151950.0,0.052792915531335215,0.013851044504995524,1
2017-03-10,87.01,90.0,87.0,89.3,80500,89.36999999999999,90.729,94.16799999999999,0.9490485090476595,37.63608087091759,-1.1974313693305305,-0.29521571304734534,0.013851044504995524,0.024809894660381884,0.027146249514183936,-0.5292397660818713,152550.0,0.0335946248600224,-0.014221724524076107,0
2017-03-13,89.11,89.11,87.11,88.03,33000,89.08999999999999,90.661,93.225,0.9556449450254759,31.063321385902015,-1.3730790357647038,-0.5107883775908171,-0.014221724524076107,0.02195886652927985,0.02663681610457522,-0.5900621118012422,150550.0,0.022719527433829375,-0.007724639327502114,0
2017-03-14,88.0,89.1,84.1,87.35,42500,88.494,90.298,92.48400000000001,0.9568574023614894,33.248081841432224,-1.5492921187457398,-0.7184891258218016,-0.007724639327502114,0.019991012731303038,0.025343439086852073,0.28787878787878785,145000.0,0.057240984544934176,0.0075558099599313255,1
2017-03-15,89.45,89.5,88.01,88.01,18000,88.154,89.66,92.0135,0.9580550680063252,38.12528165840471,-1.6170454787024369,-0.8982003963979287,0.0075558099599313255,0.014632574435122035,0.023801594453207276,-0.5764705882352941,128950.0,0.016929894330189692,0.009998863765481092,1
2017-03-16,87.0,89.25,86.01,88.89,34500,88.316,89.112,91.66799999999999,0.9634332591525943,42.33907524932005,-1.581501296575027,-1.0348605764333485,0.009998863765481092,0.015481010856978568,0.023849633181092515,0.9166666666666667,109300.0,0.036449544380695184,0.042974462819214576,1
2017-03-17,89.15,93.33,89.01,92.71,1417500,88.998,89.184,91.312,0.9746583143507973,58.960573476702514,-1.2309011391068339,-1.0740686889680455,0.042974462819214576,0.020279581682733635,0.023941523234907638,40.08695652173913,237450.0,0.046596915111638375,-0.014130083054686549,0
2017-03-20,93.0,93.6,91.02,91.4,91500,89.672,89.381,91.099,0.9843357226753312,50.98314606741574,-1.0466884671405126,-1.068592644602539,-0.014130083054686549,0.018503417522461776,0.022356532953860992,-0.9354497354497354,230700.0,0.02822757111597372,0.0417943107221006,1
2017-03-21,90.55,95.96,90.5,95.22,204500,91.24600000000001,89.86999999999999,90.983,1.0028906499016301,51.90629306384933,-0.5857048812165715,-0.9720150919253456,0.0417943107221006,0.022306227316221956,0.023976707587378833,1.2349726775956285,247700.0,0.057340894770006236,0.00871665616467121,1
2017-03-22,96.0,97.5,95.3,96.05,148000,92.854,90.504,91.025,1.0200933809393022,53.72010628875109,-0.15164987935345664,-0.8079420494109678,0.00871665616467121,0.02188637052176602,0.023436052784276573,-0.2762836185819071,224100.0,0.022904737116085403,-0.004476834981780198,0
2017-03-24,96.01,96.8,95.0,95.62,69500,94.2,91.25800000000001,91.142,1.0335520396743543,58.79786718371308,0.15584791275414034,-0.6151840569779463,-0.004476834981780198,0.02051776782169669,0.022953397251748473,-0.5304054054054055,213950.0,0.018824513700062717,-0.03377954402844596,0
2017-03-27,95.02,95.02,92.0,92.39,83000,94.136,91.567,91.148,1.0327818493000396,56.94835680751173,0.13732512408910225,-0.46468222076453664,-0.03377954402844596,0.02430034401004577,0.024144425543756596,0.19424460431654667,214200.0,0.03268752029440411,0.003896525598008349,1
2017-03-28,91.21,94.68,91.21,92.75,52000,94.406,92.039,91.35,1.0334537493158185,55.82851637764933,0.14996595776648292,-0.3417525850583327,0.003896525598008349,0.023479647235057098,0.02234127528449449,-0.37349397590361444,216100.0,0.037412398921833026,-0.022318059299191284,0
2017-03-29,94.48,94.48,90.0,90.68,54000,93.498,92.37199999999999,91.33500000000001,1.023682049597635,52.18370103556959,-0.00696747405626752,-0.2747955628579197,-0.022318059299191284,0.024807686591133072,0.022299654442388257,0.03846153846153855,217250.0,0.04940449933833264,-0.04995588883987645,0
